route_id,service_id,trip_id,trip_headsign,direction_id,shape_id
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-112300_MISC_469,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-111700_Q17_22,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-111100_Q17_19,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-110700_MISC_490,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-109900_MISC_488,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-109700_Q17_21,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-108900_Q17_18,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-108700_MISC_466,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-069100_MISC_401,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-107900_MISC_511,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-107700_MISC_496,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-106900_MISC_506,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-106700_Q17_26,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-070600_Q17_15,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-105900_Q17_28,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-105700_Q17_24,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-082700_MISC_463,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-104900_MISC_485,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-104700_MISC_478,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-071400_MISC_402,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-103900_MISC_465,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-103700_MISC_497,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-102900_MISC_494,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-102700_Q17_25,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-072800_Q17_23,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-101900_Q17_20,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-101700_Q17_23,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-100900_MISC_504,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-100700_MISC_546,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-082000_Q17_11,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-099900_MISC_481,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-099700_MISC_479,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-098900_Q17_27,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-098900_MISC_491,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-073500_MISC_453,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-098300_Q17_19,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-097900_MISC_490,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-001500_Q17_1,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-009500_Q17_1,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-017500_Q17_1,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-097700_MISC_469,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-025200_Q17_2,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-027600_Q17_3,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-028800_Q17_4,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-030000_Q17_5,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-031200_Q17_6,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-032200_Q17_7,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-033000_Q17_8,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-033800_Q17_2,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-034600_Q17_9,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-035300_Q17_1,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-036100_Q17_10,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-036200_Q17_11,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-036800_Q17_12,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-037200_Q17_13,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-037600_Q17_14,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-038200_Q17_15,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-038300_Q17_3,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-039200_MISC_401,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-039500_MISC_402,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-040200_Q17_16,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-040200_Q17_4,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-041000_Q17_17,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-041300_Q17_5,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-041800_MISC_410,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-042000_Q17_6,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-042600_Q17_18,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-042700_Q17_19,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-043600_Q17_7,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-044200_Q17_20,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-044600_MISC_454,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-045600_Q17_2,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-045600_MISC_460,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-046600_Q17_9,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-047100_Q17_21,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-047600_Q17_11,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-047900_Q17_22,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-048600_MISC_463,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-049400_Q17_13,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-049600_Q17_12,LIMITED FLUSHING MAIN ST STATION,0,Q170074
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-097100_Q17_12,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-096600_MISC_488,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-051000_Q17_15,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-074900_Q17_10,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-096000_Q17_21,FLUSHING MAIN ST STATION,0,Q170071
Q17,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-051800_MISC_472,FLUSHING MAIN ST STATION,0,Q170071
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-028300_Q84_1,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-030000_Q84_2,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-031500_Q84_3,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-032800_MISC_424,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-033800_MISC_434,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-034800_Q84_1,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-035600_MISC_440,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-036400_Q84_4,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-037200_Q84_2,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-038000_MISC_449,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-038800_Q84_3,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-039600_MISC_424,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-040400_MISC_434,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-041200_MISC_462,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-041900_Q84_1,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-042600_MISC_440,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-043300_Q84_5,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-044000_Q84_2,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-044700_Q84_4,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-045400_Q84_3,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-046100_MISC_424,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-046800_MISC_449,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-047600_MISC_475,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-048400_MISC_462,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-049200_MISC_434,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-050000_MISC_440,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-050800_Q84_1,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-051800_Q84_5,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-052800_Q84_3,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-053800_Q84_4,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-054800_MISC_424,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-055800_MISC_462,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-056800_MISC_475,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-058000_MISC_434,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-059500_MISC_440,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-061000_Q84_5,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-062500_MISC_446,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-064000_MISC_441,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-065500_MISC_412,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-067000_Q84_4,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-068500_Q84_3,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-070000_MISC_417,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-071500_MISC_446,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-073000_MISC_441,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-074500_MISC_412,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-076000_Q84_4,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-077500_Q84_3,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-079000_MISC_417,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-080500_MISC_486,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-082000_MISC_441,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-083500_Q84_2,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-085000_MISC_502,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-086500_MISC_509,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-088000_MISC_511,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-089500_MISC_486,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-091000_Q84_1,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-092500_Q84_2,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-094000_MISC_502,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-095500_MISC_509,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-097000_MISC_511,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-098500_MISC_533,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-100000_Q84_1,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-101500_Q84_2,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-103000_MISC_539,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-104500_Q84_5,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-106000_MISC_509,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-107500_MISC_484,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-109000_MISC_456,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-110500_MISC_501,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-112000_MISC_495,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-113500_MISC_539,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-115000_MISC_512,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-117000_MISC_484,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-119000_Q84_6,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-121000_MISC_495,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-123000_MISC_525,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-125000_MISC_512,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-127000_MISC_501,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-129000_Q84_6,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-131000_MISC_525,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-133000_MISC_512,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-135000_MISC_546,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-137000_MISC_549,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-139000_MISC_525,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-141000_Q84_6,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-143000_MISC_546,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-145000_MISC_549,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-147000_Q84_6,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-150600_MISC_549,JAMAICA PARSONS-ARCHER,1,Q840017
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-030000_MISC_424,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-033000_Q84_4,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-036000_Q84_3,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-038500_Q84_1,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-040500_Q84_4,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-042500_MISC_449,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-044500_MISC_434,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-046000_Q84_1,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-047500_Q84_5,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-049000_Q84_4,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-050500_MISC_424,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-052000_MISC_475,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-053500_MISC_434,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-055000_MISC_440,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-056500_Q84_5,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-058000_MISC_446,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-059500_MISC_441,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-061000_MISC_412,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-062500_Q84_4,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-064000_Q84_3,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-065500_MISC_417,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-067000_MISC_446,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-068500_MISC_441,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-070000_MISC_412,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-071500_Q84_4,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-073000_Q84_3,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-074500_MISC_417,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-076000_MISC_486,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-077500_MISC_441,LAURELTON 238 ST via 120 AV,0,Q840019
Q84,JA_C9-Weekday-SDon,JA_C9-Weekday-SDon-079000_Q84_2,LAURELTON 238 ST via 120 AV,0,Q840019
